# delta state basis N l Lambda Sigma2 coeff
  -0.220    96    76     6     6     4    -1     0.00000000
  -0.220    96    77     6     4     3     1     0.00000000
  -0.220    96    78     6     4     4    -1     0.00000000
  -0.220    96    79     6     6     4     1     0.00000000
  -0.220    96    80     6     6     5    -1     0.00000000
  -0.220    96    81     6     4     4     1    -0.00000000
  -0.220    96    82     6     6     5     1     0.00000000
  -0.220    96    83     6     6     6    -1     0.00000000
  -0.220    96    84     6     6     6     1     0.00000000
  -0.220    96    85     7     7     0     1     0.00000000
  -0.220    96    86     7     7     1    -1    -0.00000000
  -0.220    96    87     7     5     0     1     0.00000000
  -0.220    96    88     7     5     1    -1    -0.00000000
  -0.220    96    89     7     3     0     1    -0.00000000
  -0.220    96    90     7     3     1    -1    -0.00000000
  -0.220    96    91     7     1     0     1    -0.00000000
  -0.220    96    92     7     1     1    -1    -0.00000000
  -0.220    96    93     7     7     1     1    -0.00000000
  -0.220    96    94     7     7     2    -1     0.00000000
  -0.220    96    95     7     5     1     1     0.00000000
  -0.220    96    96     7     5     2    -1    -0.00000000
  -0.220    96    97     7     3     1     1    -0.00000000
  -0.220    96    98     7     3     2    -1    -0.00000000
  -0.220    96    99     7     1     1     1    -0.00000000
  -0.220    96   100     7     7     2     1     0.00000000
  -0.220    96   101     7     7     3    -1    -0.00000000
  -0.220    96   102     7     5     2     1    -0.00000000
  -0.220    96   103     7     5     3    -1     0.00000000
  -0.220    96   104     7     3     2     1    -0.00000000
  -0.220    96   105     7     3     3    -1    -0.00000000
  -0.220    96   106     7     7     3     1     0.00400890
  -0.220    96   107     7     7     4    -1    -0.00471860
  -0.220    96   108     7     5     3     1    -0.79756543
  -0.220    96   109     7     5     4    -1    -0.59739261
  -0.220    96   110     7     3     3     1    -0.07378191
  -0.220    96   111     7     7     4     1     0.00000000
  -0.220    96   112     7     7     5    -1    -0.00000000
  -0.220    96   113     7     5     4     1     0.00000000
  -0.220    96   114     7     5     5    -1    -0.00000000
  -0.220    96   115     7     7     5     1     0.00000000
  -0.220    96   116     7     7     6    -1     0.00000000
  -0.220    96   117     7     5     5     1     0.00000000
  -0.220    96   118     7     7     6     1     0.00000000
  -0.220    96   119     7     7     7    -1     0.00000000
  -0.220    96   120     7     7     7     1     0.00000000
  -0.220    97     1     0     0     0     1    -0.00000000
  -0.220    97     2     1     1     0     1     0.00000000
  -0.220    97     3     1     1     1    -1     0.00000000
  -0.220    97     4     1     1     1     1    -0.00000000
  -0.220    97     5     2     2     0     1    -0.00000000
  -0.220    97     6     2     2     1    -1     0.00000000
  -0.220    97     7     2     0     0     1    -0.00000000
  -0.220    97     8     2     2     1     1    -0.00000000
  -0.220    97     9     2     2     2    -1     0.00000000
  -0.220    97    10     2     2     2     1     0.00000000
  -0.220    97    11     3     3     0     1     0.00000000
  -0.220    97    12     3     3     1    -1     0.00000000
  -0.220    97    13     3     1     0     1     0.00000000
  -0.220    97    14     3     1     1    -1     0.00000000
  -0.220    97    15     3     3     1     1     0.00000000
  -0.220    97    16     3     3     2    -1     0.00000000
  -0.220    97    17     3     1     1     1     0.00000000
  -0.220    97    18     3     3     2     1     0.00000000
  -0.220    97    19     3     3     3    -1    -0.00000000
  -0.220    97    20     3     3     3     1    -0.00254245
  -0.220    97    21     4     4     0     1     0.00000000
  -0.220    97    22     4     4     1    -1     0.00000000
  -0.220    97    23     4     2     0     1     0.00000000
  -0.220    97    24     4     2     1    -1     0.00000000
  -0.220    97    25     4     0     0     1     0.00000000
  -0.220    97    26     4     4     1     1     0.00000000
  -0.220    97    27     4     4     2    -1    -0.00000000
  -0.220    97    28     4     2     1     1     0.00000000
  -0.220    97    29     4     2     2    -1     0.00000000
  -0.220    97    30     4     4     2     1    -0.00000000
  -0.220    97    31     4     4     3    -1    -0.00000000
  -0.220    97    32     4     2     2     1     0.00000000
  -0.220    97    33     4     4     3     1    -0.00000000
  -0.220    97    34     4     4     4    -1    -0.00000000
  -0.220    97    35     4     4     4     1    -0.00000000
  -0.220    97    36     5     5     0     1    -0.00000000
  -0.220    97    37     5     5     1    -1    -0.00000000
  -0.220    97    38     5     3     0     1    -0.00000000
  -0.220    97    39     5     3     1    -1    -0.00000000
  -0.220    97    40     5     1     0     1    -0.00000000
  -0.220    97    41     5     1     1    -1     0.00000000
  -0.220    97    42     5     5     1     1     0.00000000
  -0.220    97    43     5     5     2    -1    -0.00000000
  -0.220    97    44     5     3     1     1    -0.00000000
  -0.220    97    45     5     3     2    -1    -0.00000000
  -0.220    97    46     5     1     1     1     0.00000000
  -0.220    97    47     5     5     2     1    -0.00000000
  -0.220    97    48     5     5     3    -1     0.00000000
  -0.220    97    49     5     3     2     1    -0.00000000
  -0.220    97    50     5     3     3    -1    -0.00000000
  -0.220    97    51     5     5     3     1    -0.02020866
  -0.220    97    52     5     5     4    -1     0.00043825
  -0.220    97    53     5     3     3     1     0.08434854
  -0.220    97    54     5     5     4     1    -0.00000000
  -0.220    97    55     5     5     5    -1     0.00000000
  -0.220    97    56     5     5     5     1     0.00000000
  -0.220    97    57     6     6     0     1    -0.00000000
  -0.220    97    58     6     6     1    -1    -0.00000000
  -0.220    97    59     6     4     0     1    -0.00000000
  -0.220    97    60     6     4     1    -1    -0.00000000
  -0.220    97    61     6     2     0     1    -0.00000000
  -0.220    97    62     6     2     1    -1    -0.00000000
  -0.220    97    63     6     0     0     1    -0.00000000
  -0.220    97    64     6     6     1     1     0.00000000
  -0.220    97    65     6     6     2    -1     0.00000000
  -0.220    97    66     6     4     1     1    -0.00000000
  -0.220    97    67     6     4     2    -1    -0.00000000
  -0.220    97    68     6     2     1     1     0.00000000
  -0.220    97    69     6     2     2    -1     0.00000000
  -0.220    97    70     6     6     2     1     0.00000000
  -0.220    97    71     6     6     3    -1    -0.00000000
  -0.220    97    72     6     4     2     1    -0.00000000
  -0.220    97    73     6     4     3    -1    -0.00000000
  -0.220    97    74     6     2     2     1     0.00000000
  -0.220    97    75     6     6     3     1     0.00000000
  -0.220    97    76     6     6     4    -1     0.00000000
  -0.220    97    77     6     4     3     1    -0.00000000
  -0.220    97    78     6     4     4    -1    -0.00000000
  -0.220    97    79     6     6     4     1     0.00000000
  -0.220    97    80     6     6     5    -1    -0.00000000
  -0.220    97    81     6     4     4     1    -0.00000000
  -0.220    97    82     6     6     5     1    -0.00000000
  -0.220    97    83     6     6     6    -1     0.00000000
  -0.220    97    84     6     6     6     1     0.00000000
  -0.220    97    85     7     7     0     1    -0.00000000
  -0.220    97    86     7     7     1    -1    -0.00000000
  -0.220    97    87     7     5     0     1    -0.00000000
  -0.220    97    88     7     5     1    -1    -0.00000000
  -0.220    97    89     7     3     0     1    -0.00000000
  -0.220    97    90     7     3     1    -1    -0.00000000
  -0.220    97    91     7     1     0     1    -0.00000000
  -0.220    97    92     7     1     1    -1    -0.00000000
  -0.220    97    93     7     7     1     1     0.00000000
  -0.220    97    94     7     7     2    -1    -0.00000000
  -0.220    97    95     7     5     1     1     0.00000000
  -0.220    97    96     7     5     2    -1    -0.00000000
  -0.220    97    97     7     3     1     1     0.00000000
  -0.220    97    98     7     3     2    -1     0.00000000
  -0.220    97    99     7     1     1     1    -0.00000000
  -0.220    97   100     7     7     2     1    -0.00000000
  -0.220    97   101     7     7     3    -1     0.00000000
  -0.220    97   102     7     5     2     1    -0.00000000
  -0.220    97   103     7     5     3    -1    -0.00000000
  -0.220    97   104     7     3     2     1     0.00000000
  -0.220    97   105     7     3     3    -1     0.00000000
  -0.220    97   106     7     7     3     1     0.00181665
  -0.220    97   107     7     7     4    -1    -0.00683659
  -0.220    97   108     7     5     3     1     0.04929004
  -0.220    97   109     7     5     4    -1     0.05263033
  -0.220    97   110     7     3     3     1    -0.99358984
  -0.220    97   111     7     7     4     1    -0.00000000
  -0.220    97   112     7     7     5    -1     0.00000000
  -0.220    97   113     7     5     4     1     0.00000000
  -0.220    97   114     7     5     5    -1     0.00000000
  -0.220    97   115     7     7     5     1     0.00000000
  -0.220    97   116     7     7     6    -1     0.00000000
  -0.220    97   117     7     5     5     1     0.00000000
  -0.220    97   118     7     7     6     1     0.00000000
  -0.220    97   119     7     7     7    -1     0.00000000
  -0.220    97   120     7     7     7     1     0.00000000
  -0.220    98     1     0     0     0     1    -0.00000000
  -0.220    98     2     1     1     0     1     0.00000000
  -0.220    98     3     1     1     1    -1     0.00000000
  -0.220    98     4     1     1     1     1     0.00000000
  -0.220    98     5     2     2     0     1    -0.00000000
  -0.220    98     6     2     2     1    -1    -0.00000000
  -0.220    98     7     2     0     0     1    -0.00000000
  -0.220    98     8     2     2     1     1     0.00000000
  -0.220    98     9     2     2     2    -1    -0.00000000
  -0.220    98    10     2     2     2     1     0.00000000
  -0.220    98    11     3     3     0     1    -0.00000000
  -0.220    98    12     3     3     1    -1     0.00000000
  -0.220    98    13     3     1     0     1    -0.00000000
  -0.220    98    14     3     1     1    -1    -0.00000000
  -0.220    98    15     3     3     1     1     0.00000000
  -0.220    98    16     3     3     2    -1     0.00000000
  -0.220    98    17     3     1     1     1    -0.00000000
  -0.220    98    18     3     3     2     1    -0.00000000
  -0.220    98    19     3     3     3    -1    -0.00000000
  -0.220    98    20     3     3     3     1     0.00000000
  -0.220    98    21     4     4     0     1     0.00000000
  -0.220    98    22     4     4     1    -1     0.00000000
  -0.220    98    23     4     2     0     1     0.00000000
  -0.220    98    24     4     2     1    -1     0.00000000
