# delta state basis N l Lambda Sigma2 coeff
   0.140   108    44     5     3     1     1     0.03350760
   0.140   108    45     5     3     2    -1    -0.04462412
   0.140   108    46     5     1     1     1     0.00221415
   0.140   108    47     5     5     2     1     0.00000000
   0.140   108    48     5     5     3    -1    -0.00000000
   0.140   108    49     5     3     2     1    -0.00000000
   0.140   108    50     5     3     3    -1    -0.00000000
   0.140   108    51     5     5     3     1     0.00000000
   0.140   108    52     5     5     4    -1     0.00000000
   0.140   108    53     5     3     3     1     0.00000000
   0.140   108    54     5     5     4     1     0.00000000
   0.140   108    55     5     5     5    -1    -0.00000000
   0.140   108    56     5     5     5     1     0.00000000
   0.140   108    57     6     6     0     1    -0.00000000
   0.140   108    58     6     6     1    -1    -0.00000000
   0.140   108    59     6     4     0     1     0.00000000
   0.140   108    60     6     4     1    -1     0.00000000
   0.140   108    61     6     2     0     1    -0.00000000
   0.140   108    62     6     2     1    -1    -0.00000000
   0.140   108    63     6     0     0     1    -0.00000000
   0.140   108    64     6     6     1     1     0.00000000
   0.140   108    65     6     6     2    -1     0.00000000
   0.140   108    66     6     4     1     1    -0.00000000
   0.140   108    67     6     4     2    -1     0.00000000
   0.140   108    68     6     2     1     1     0.00000000
   0.140   108    69     6     2     2    -1    -0.00000000
   0.140   108    70     6     6     2     1     0.00000000
   0.140   108    71     6     6     3    -1    -0.00000000
   0.140   108    72     6     4     2     1    -0.00000000
   0.140   108    73     6     4     3    -1     0.00000000
   0.140   108    74     6     2     2     1     0.00000000
   0.140   108    75     6     6     3     1    -0.00000000
   0.140   108    76     6     6     4    -1     0.00000000
   0.140   108    77     6     4     3     1    -0.00000000
   0.140   108    78     6     4     4    -1     0.00000000
   0.140   108    79     6     6     4     1    -0.00000000
   0.140   108    80     6     6     5    -1    -0.00000000
   0.140   108    81     6     4     4     1    -0.00000000
   0.140   108    82     6     6     5     1     0.00000000
   0.140   108    83     6     6     6    -1    -0.00000000
   0.140   108    84     6     6     6     1    -0.00000000
   0.140   108    85     7     7     0     1     0.00000000
   0.140   108    86     7     7     1    -1     0.00000000
   0.140   108    87     7     5     0     1    -0.00000000
   0.140   108    88     7     5     1    -1     0.00000000
   0.140   108    89     7     3     0     1     0.00000000
   0.140   108    90     7     3     1    -1    -0.00000000
   0.140   108    91     7     1     0     1    -0.00000000
   0.140   108    92     7     1     1    -1    -0.00000000
   0.140   108    93     7     7     1     1    -0.00195306
   0.140   108    94     7     7     2    -1     0.00221388
   0.140   108    95     7     5     1     1    -0.56129783
   0.140   108    96     7     5     2    -1     0.82478435
   0.140   108    97     7     3     1     1    -0.02811881
   0.140   108    98     7     3     2    -1    -0.01700283
   0.140   108    99     7     1     1     1     0.00456206
   0.140   108   100     7     7     2     1    -0.00000000
   0.140   108   101     7     7     3    -1     0.00000000
   0.140   108   102     7     5     2     1     0.00000000
   0.140   108   103     7     5     3    -1    -0.00000000
   0.140   108   104     7     3     2     1    -0.00000000
   0.140   108   105     7     3     3    -1    -0.00000000
   0.140   108   106     7     7     3     1     0.00000000
   0.140   108   107     7     7     4    -1    -0.00000000
   0.140   108   108     7     5     3     1    -0.00000000
   0.140   108   109     7     5     4    -1    -0.00000000
   0.140   108   110     7     3     3     1    -0.00000000
   0.140   108   111     7     7     4     1     0.00000000
   0.140   108   112     7     7     5    -1     0.00000000
   0.140   108   113     7     5     4     1     0.00000000
   0.140   108   114     7     5     5    -1     0.00000000
   0.140   108   115     7     7     5     1     0.00000000
   0.140   108   116     7     7     6    -1     0.00000000
   0.140   108   117     7     5     5     1     0.00000000
   0.140   108   118     7     7     6     1     0.00000000
   0.140   108   119     7     7     7    -1     0.00000000
   0.140   108   120     7     7     7     1     0.00000000
   0.140   109     1     0     0     0     1     0.00000000
   0.140   109     2     1     1     0     1     0.00000000
   0.140   109     3     1     1     1    -1     0.00000000
   0.140   109     4     1     1     1     1     0.00000000
   0.140   109     5     2     2     0     1     0.00000000
   0.140   109     6     2     2     1    -1     0.00000000
   0.140   109     7     2     0     0     1     0.00000000
   0.140   109     8     2     2     1     1     0.00000000
   0.140   109     9     2     2     2    -1     0.00000000
   0.140   109    10     2     2     2     1     0.00000000
   0.140   109    11     3     3     0     1     0.00000000
   0.140   109    12     3     3     1    -1     0.00000000
   0.140   109    13     3     1     0     1     0.00000000
   0.140   109    14     3     1     1    -1     0.00000000
   0.140   109    15     3     3     1     1     0.00000000
   0.140   109    16     3     3     2    -1     0.00000000
   0.140   109    17     3     1     1     1     0.00000000
   0.140   109    18     3     3     2     1     0.00000000
   0.140   109    19     3     3     3    -1     0.00000000
   0.140   109    20     3     3     3     1     0.00000000
   0.140   109    21     4     4     0     1     0.00000000
   0.140   109    22     4     4     1    -1     0.00000000
   0.140   109    23     4     2     0     1     0.00000000
   0.140   109    24     4     2     1    -1     0.00000000
   0.140   109    25     4     0     0     1     0.00000000
   0.140   109    26     4     4     1     1     0.00000000
   0.140   109    27     4     4     2    -1     0.00000000
   0.140   109    28     4     2     1     1     0.00000000
   0.140   109    29     4     2     2    -1     0.00000000
   0.140   109    30     4     4     2     1     0.00000000
   0.140   109    31     4     4     3    -1     0.00000000
   0.140   109    32     4     2     2     1     0.00000000
   0.140   109    33     4     4     3     1     0.00000000
   0.140   109    34     4     4     4    -1     0.00000000
   0.140   109    35     4     4     4     1     0.00000000
   0.140   109    36     5     5     0     1     0.00000000
   0.140   109    37     5     5     1    -1     0.00000000
   0.140   109    38     5     3     0     1     0.00000000
   0.140   109    39     5     3     1    -1     0.00000000
   0.140   109    40     5     1     0     1     0.00000000
   0.140   109    41     5     1     1    -1     0.00000000
   0.140   109    42     5     5     1     1     0.00000000
   0.140   109    43     5     5     2    -1     0.00000000
   0.140   109    44     5     3     1     1     0.00000000
   0.140   109    45     5     3     2    -1     0.00000000
   0.140   109    46     5     1     1     1     0.00000000
   0.140   109    47     5     5     2     1     0.00000000
   0.140   109    48     5     5     3    -1     0.00000000
   0.140   109    49     5     3     2     1     0.00000000
   0.140   109    50     5     3     3    -1     0.00000000
   0.140   109    51     5     5     3     1     0.00000000
   0.140   109    52     5     5     4    -1     0.00000000
   0.140   109    53     5     3     3     1     0.00000000
   0.140   109    54     5     5     4     1     0.00000000
   0.140   109    55     5     5     5    -1     0.00000000
   0.140   109    56     5     5     5     1     0.00000000
   0.140   109    57     6     6     0     1     0.00000000
   0.140   109    58     6     6     1    -1     0.00000000
   0.140   109    59     6     4     0     1     0.00000000
   0.140   109    60     6     4     1    -1     0.00000000
   0.140   109    61     6     2     0     1     0.00000000
   0.140   109    62     6     2     1    -1     0.00000000
   0.140   109    63     6     0     0     1     0.00000000
   0.140   109    64     6     6     1     1     0.00000000
   0.140   109    65     6     6     2    -1     0.00000000
   0.140   109    66     6     4     1     1     0.00000000
   0.140   109    67     6     4     2    -1     0.00000000
   0.140   109    68     6     2     1     1     0.00000000
   0.140   109    69     6     2     2    -1     0.00000000
   0.140   109    70     6     6     2     1     0.00000000
   0.140   109    71     6     6     3    -1     0.00000000
   0.140   109    72     6     4     2     1     0.00000000
   0.140   109    73     6     4     3    -1     0.00000000
   0.140   109    74     6     2     2     1     0.00000000
   0.140   109    75     6     6     3     1     0.00000000
   0.140   109    76     6     6     4    -1     0.00000000
   0.140   109    77     6     4     3     1     0.00000000
   0.140   109    78     6     4     4    -1     0.00000000
   0.140   109    79     6     6     4     1     0.00000000
   0.140   109    80     6     6     5    -1     0.00000000
   0.140   109    81     6     4     4     1     0.00000000
   0.140   109    82     6     6     5     1     0.00000000
   0.140   109    83     6     6     6    -1     0.00000000
