# delta state basis N l Lambda Sigma2 coeff
  -0.170   100    16     3     3     2    -1     0.00000000
  -0.170   100    17     3     1     1     1    -0.00000000
  -0.170   100    18     3     3     2     1     0.00000000
  -0.170   100    19     3     3     3    -1    -0.00000000
  -0.170   100    20     3     3     3     1     0.00147595
  -0.170   100    21     4     4     0     1    -0.00000000
  -0.170   100    22     4     4     1    -1     0.00000000
  -0.170   100    23     4     2     0     1    -0.00000000
  -0.170   100    24     4     2     1    -1     0.00000000
  -0.170   100    25     4     0     0     1    -0.00000000
  -0.170   100    26     4     4     1     1     0.00000000
  -0.170   100    27     4     4     2    -1     0.00000000
  -0.170   100    28     4     2     1     1    -0.00000000
  -0.170   100    29     4     2     2    -1     0.00000000
  -0.170   100    30     4     4     2     1    -0.00000000
  -0.170   100    31     4     4     3    -1     0.00000000
  -0.170   100    32     4     2     2     1     0.00000000
  -0.170   100    33     4     4     3     1    -0.00000000
  -0.170   100    34     4     4     4    -1    -0.00000000
  -0.170   100    35     4     4     4     1     0.00000000
  -0.170   100    36     5     5     0     1    -0.00000000
  -0.170   100    37     5     5     1    -1     0.00000000
  -0.170   100    38     5     3     0     1    -0.00000000
  -0.170   100    39     5     3     1    -1     0.00000000
  -0.170   100    40     5     1     0     1    -0.00000000
  -0.170   100    41     5     1     1    -1    -0.00000000
  -0.170   100    42     5     5     1     1    -0.00000000
  -0.170   100    43     5     5     2    -1    -0.00000000
  -0.170   100    44     5     3     1     1     0.00000000
  -0.170   100    45     5     3     2    -1     0.00000000
  -0.170   100    46     5     1     1     1    -0.00000000
  -0.170   100    47     5     5     2     1     0.00000000
  -0.170   100    48     5     5     3    -1     0.00000000
  -0.170   100    49     5     3     2     1     0.00000000
  -0.170   100    50     5     3     3    -1     0.00000000
  -0.170   100    51     5     5     3     1     0.01505839
  -0.170   100    52     5     5     4    -1    -0.00091781
  -0.170   100    53     5     3     3     1    -0.06383867
  -0.170   100    54     5     5     4     1    -0.00000000
  -0.170   100    55     5     5     5    -1     0.00000000
  -0.170   100    56     5     5     5     1     0.00000000
  -0.170   100    57     6     6     0     1     0.00000000
  -0.170   100    58     6     6     1    -1     0.00000000
  -0.170   100    59     6     4     0     1     0.00000000
  -0.170   100    60     6     4     1    -1    -0.00000000
  -0.170   100    61     6     2     0     1     0.00000000
  -0.170   100    62     6     2     1    -1    -0.00000000
  -0.170   100    63     6     0     0     1     0.00000000
  -0.170   100    64     6     6     1     1     0.00000000
  -0.170   100    65     6     6     2    -1     0.00000000
  -0.170   100    66     6     4     1     1    -0.00000000
  -0.170   100    67     6     4     2    -1     0.00000000
  -0.170   100    68     6     2     1     1    -0.00000000
  -0.170   100    69     6     2     2    -1    -0.00000000
  -0.170   100    70     6     6     2     1     0.00000000
  -0.170   100    71     6     6     3    -1    -0.00000000
  -0.170   100    72     6     4     2     1     0.00000000
  -0.170   100    73     6     4     3    -1    -0.00000000
  -0.170   100    74     6     2     2     1     0.00000000
  -0.170   100    75     6     6     3     1     0.00000000
  -0.170   100    76     6     6     4    -1     0.00000000
  -0.170   100    77     6     4     3     1    -0.00000000
  -0.170   100    78     6     4     4    -1    -0.00000000
  -0.170   100    79     6     6     4     1    -0.00000000
  -0.170   100    80     6     6     5    -1    -0.00000000
  -0.170   100    81     6     4     4     1     0.00000000
  -0.170   100    82     6     6     5     1    -0.00000000
  -0.170   100    83     6     6     6    -1     0.00000000
  -0.170   100    84     6     6     6     1    -0.00000000
  -0.170   100    85     7     7     0     1    -0.00000000
  -0.170   100    86     7     7     1    -1     0.00000000
  -0.170   100    87     7     5     0     1    -0.00000000
  -0.170   100    88     7     5     1    -1     0.00000000
  -0.170   100    89     7     3     0     1    -0.00000000
  -0.170   100    90     7     3     1    -1     0.00000000
  -0.170   100    91     7     1     0     1    -0.00000000
  -0.170   100    92     7     1     1    -1     0.00000000
  -0.170   100    93     7     7     1     1    -0.00000000
  -0.170   100    94     7     7     2    -1     0.00000000
  -0.170   100    95     7     5     1     1    -0.00000000
  -0.170   100    96     7     5     2    -1     0.00000000
  -0.170   100    97     7     3     1     1    -0.00000000
  -0.170   100    98     7     3     2    -1    -0.00000000
  -0.170   100    99     7     1     1     1     0.00000000
  -0.170   100   100     7     7     2     1    -0.00000000
  -0.170   100   101     7     7     3    -1     0.00000000
  -0.170   100   102     7     5     2     1     0.00000000
  -0.170   100   103     7     5     3    -1     0.00000000
  -0.170   100   104     7     3     2     1     0.00000000
  -0.170   100   105     7     3     3    -1    -0.00000000
  -0.170   100   106     7     7     3     1    -0.00655646
  -0.170   100   107     7     7     4    -1     0.01165911
  -0.170   100   108     7     5     3     1    -0.01392179
  -0.170   100   109     7     5     4    -1    -0.01939147
  -0.170   100   110     7     3     3     1     0.99746984
  -0.170   100   111     7     7     4     1     0.00000000
  -0.170   100   112     7     7     5    -1    -0.00000000
  -0.170   100   113     7     5     4     1     0.00000000
  -0.170   100   114     7     5     5    -1     0.00000000
  -0.170   100   115     7     7     5     1     0.00000000
  -0.170   100   116     7     7     6    -1     0.00000000
  -0.170   100   117     7     5     5     1     0.00000000
  -0.170   100   118     7     7     6     1     0.00000000
  -0.170   100   119     7     7     7    -1     0.00000000
  -0.170   100   120     7     7     7     1     0.00000000
  -0.170   101     1     0     0     0     1     0.00000000
  -0.170   101     2     1     1     0     1    -0.00000000
  -0.170   101     3     1     1     1    -1    -0.00000000
  -0.170   101     4     1     1     1     1    -0.00000000
  -0.170   101     5     2     2     0     1     0.00000000
  -0.170   101     6     2     2     1    -1    -0.00000000
  -0.170   101     7     2     0     0     1    -0.00000000
  -0.170   101     8     2     2     1     1     0.00000000
  -0.170   101     9     2     2     2    -1    -0.00000000
  -0.170   101    10     2     2     2     1     0.00000000
  -0.170   101    11     3     3     0     1     0.00000000
  -0.170   101    12     3     3     1    -1     0.00000000
  -0.170   101    13     3     1     0     1     0.00000000
  -0.170   101    14     3     1     1    -1     0.00000000
  -0.170   101    15     3     3     1     1     0.00000000
  -0.170   101    16     3     3     2    -1     0.00000000
  -0.170   101    17     3     1     1     1     0.00000000
  -0.170   101    18     3     3     2     1     0.00000000
  -0.170   101    19     3     3     3    -1    -0.00000000
  -0.170   101    20     3     3     3     1     0.00020205
  -0.170   101    21     4     4     0     1     0.00000000
  -0.170   101    22     4     4     1    -1     0.00000000
  -0.170   101    23     4     2     0     1    -0.00000000
  -0.170   101    24     4     2     1    -1     0.00000000
  -0.170   101    25     4     0     0     1    -0.00000000
  -0.170   101    26     4     4     1     1    -0.00000000
  -0.170   101    27     4     4     2    -1    -0.00000000
  -0.170   101    28     4     2     1     1    -0.00000000
  -0.170   101    29     4     2     2    -1     0.00000000
  -0.170   101    30     4     4     2     1    -0.00000000
  -0.170   101    31     4     4     3    -1    -0.00000000
  -0.170   101    32     4     2     2     1     0.00000000
  -0.170   101    33     4     4     3     1     0.00000000
  -0.170   101    34     4     4     4    -1     0.00000000
  -0.170   101    35     4     4     4     1    -0.00000000
  -0.170   101    36     5     5     0     1     0.00000000
  -0.170   101    37     5     5     1    -1     0.00000000
  -0.170   101    38     5     3     0     1     0.00000000
  -0.170   101    39     5     3     1    -1     0.00000000
  -0.170   101    40     5     1     0     1     0.00000000
  -0.170   101    41     5     1     1    -1     0.00000000
  -0.170   101    42     5     5     1     1     0.00000000
  -0.170   101    43     5     5     2    -1    -0.00000000
  -0.170   101    44     5     3     1     1    -0.00000000
  -0.170   101    45     5     3     2    -1     0.00000000
  -0.170   101    46     5     1     1     1    -0.00000000
  -0.170   101    47     5     5     2     1     0.00000000
  -0.170   101    48     5     5     3    -1    -0.00000000
  -0.170   101    49     5     3     2     1    -0.00000000
  -0.170   101    50     5     3     3    -1     0.00000000
  -0.170   101    51     5     5     3     1     0.01944615
  -0.170   101    52     5     5     4    -1    -0.02359085
  -0.170   101    53     5     3     3     1    -0.00065983
  -0.170   101    54     5     5     4     1    -0.00000000
  -0.170   101    55     5     5     5    -1    -0.00000000
  -0.170   101    56     5     5     5     1     0.00000000
  -0.170   101    57     6     6     0     1     0.00000000
  -0.170   101    58     6     6     1    -1    -0.00000000
  -0.170   101    59     6     4     0     1    -0.00000000
  -0.170   101    60     6     4     1    -1    -0.00000000
  -0.170   101    61     6     2     0     1     0.00000000
  -0.170   101    62     6     2     1    -1     0.00000000
  -0.170   101    63     6     0     0     1    -0.00000000
  -0.170   101    64     6     6     1     1     0.00000000
  -0.170   101    65     6     6     2    -1     0.00000000
  -0.170   101    66     6     4     1     1     0.00000000
  -0.170   101    67     6     4     2    -1     0.00000000
  -0.170   101    68     6     2     1     1     0.00000000
  -0.170   101    69     6     2     2    -1     0.00000000
  -0.170   101    70     6     6     2     1     0.00000000
  -0.170   101    71     6     6     3    -1     0.00000000
  -0.170   101    72     6     4     2     1    -0.00000000
  -0.170   101    73     6     4     3    -1    -0.00000000
  -0.170   101    74     6     2     2     1     0.00000000
  -0.170   101    75     6     6     3     1    -0.00000000
  -0.170   101    76     6     6     4    -1    -0.00000000
  -0.170   101    77     6     4     3     1     0.00000000
  -0.170   101    78     6     4     4    -1     0.00000000
  -0.170   101    79     6     6     4     1     0.00000000
  -0.170   101    80     6     6     5    -1     0.00000000
  -0.170   101    81     6     4     4     1    -0.00000000
  -0.170   101    82     6     6     5     1     0.00000000
  -0.170   101    83     6     6     6    -1    -0.00000000
