# delta state basis N l Lambda Sigma2 coeff
   0.080   107    44     5     3     1     1    -0.01634502
   0.080   107    45     5     3     2    -1     0.00123169
   0.080   107    46     5     1     1     1    -0.03601658
   0.080   107    47     5     5     2     1     0.00000000
   0.080   107    48     5     5     3    -1    -0.00000000
   0.080   107    49     5     3     2     1     0.00000000
   0.080   107    50     5     3     3    -1    -0.00000000
   0.080   107    51     5     5     3     1     0.00000000
   0.080   107    52     5     5     4    -1    -0.00000000
   0.080   107    53     5     3     3     1     0.00000000
   0.080   107    54     5     5     4     1    -0.00000000
   0.080   107    55     5     5     5    -1    -0.00000000
   0.080   107    56     5     5     5     1     0.00000000
   0.080   107    57     6     6     0     1     0.00000000
   0.080   107    58     6     6     1    -1     0.00000000
   0.080   107    59     6     4     0     1     0.00000000
   0.080   107    60     6     4     1    -1     0.00000000
   0.080   107    61     6     2     0     1     0.00000000
   0.080   107    62     6     2     1    -1     0.00000000
   0.080   107    63     6     0     0     1    -0.00000000
   0.080   107    64     6     6     1     1    -0.00000000
   0.080   107    65     6     6     2    -1     0.00000000
   0.080   107    66     6     4     1     1    -0.00000000
   0.080   107    67     6     4     2    -1    -0.00000000
   0.080   107    68     6     2     1     1    -0.00000000
   0.080   107    69     6     2     2    -1     0.00000000
   0.080   107    70     6     6     2     1     0.00000000
   0.080   107    71     6     6     3    -1     0.00000000
   0.080   107    72     6     4     2     1    -0.00000000
   0.080   107    73     6     4     3    -1    -0.00000000
   0.080   107    74     6     2     2     1     0.00000000
   0.080   107    75     6     6     3     1    -0.00000000
   0.080   107    76     6     6     4    -1    -0.00000000
   0.080   107    77     6     4     3     1     0.00000000
   0.080   107    78     6     4     4    -1    -0.00000000
   0.080   107    79     6     6     4     1    -0.00000000
   0.080   107    80     6     6     5    -1     0.00000000
   0.080   107    81     6     4     4     1     0.00000000
   0.080   107    82     6     6     5     1     0.00000000
   0.080   107    83     6     6     6    -1     0.00000000
   0.080   107    84     6     6     6     1    -0.00000000
   0.080   107    85     7     7     0     1     0.00000000
   0.080   107    86     7     7     1    -1    -0.00000000
   0.080   107    87     7     5     0     1     0.00000000
   0.080   107    88     7     5     1    -1    -0.00000000
   0.080   107    89     7     3     0     1    -0.00000000
   0.080   107    90     7     3     1    -1    -0.00000000
   0.080   107    91     7     1     0     1    -0.00000000
   0.080   107    92     7     1     1    -1     0.00000000
   0.080   107    93     7     7     1     1     0.00049623
   0.080   107    94     7     7     2    -1    -0.00008738
   0.080   107    95     7     5     1     1    -0.00396882
   0.080   107    96     7     5     2    -1     0.00935719
   0.080   107    97     7     3     1     1     0.89370782
   0.080   107    98     7     3     2    -1     0.44665842
   0.080   107    99     7     1     1     1     0.00159075
   0.080   107   100     7     7     2     1    -0.00000000
   0.080   107   101     7     7     3    -1     0.00000000
   0.080   107   102     7     5     2     1    -0.00000000
   0.080   107   103     7     5     3    -1     0.00000000
   0.080   107   104     7     3     2     1    -0.00000000
   0.080   107   105     7     3     3    -1    -0.00000000
   0.080   107   106     7     7     3     1    -0.00000000
   0.080   107   107     7     7     4    -1     0.00000000
   0.080   107   108     7     5     3     1    -0.00000000
   0.080   107   109     7     5     4    -1    -0.00000000
   0.080   107   110     7     3     3     1    -0.00000000
   0.080   107   111     7     7     4     1     0.00000000
   0.080   107   112     7     7     5    -1     0.00000000
   0.080   107   113     7     5     4     1     0.00000000
   0.080   107   114     7     5     5    -1     0.00000000
   0.080   107   115     7     7     5     1    -0.00000000
   0.080   107   116     7     7     6    -1    -0.00000000
   0.080   107   117     7     5     5     1    -0.00000000
   0.080   107   118     7     7     6     1     0.00000000
   0.080   107   119     7     7     7    -1     0.00000000
   0.080   107   120     7     7     7     1     0.00000000
   0.080   108     1     0     0     0     1     0.00000000
   0.080   108     2     1     1     0     1    -0.00000349
   0.080   108     3     1     1     1    -1     0.00000009
   0.080   108     4     1     1     1     1    -0.00000000
   0.080   108     5     2     2     0     1     0.00000000
   0.080   108     6     2     2     1    -1     0.00000000
   0.080   108     7     2     0     0     1    -0.00000000
   0.080   108     8     2     2     1     1     0.00000000
   0.080   108     9     2     2     2    -1    -0.00000000
   0.080   108    10     2     2     2     1    -0.00000000
   0.080   108    11     3     3     0     1     0.00029022
   0.080   108    12     3     3     1    -1    -0.00025970
   0.080   108    13     3     1     0     1     0.00034637
   0.080   108    14     3     1     1    -1    -0.00033262
   0.080   108    15     3     3     1     1     0.00000000
   0.080   108    16     3     3     2    -1    -0.00000000
   0.080   108    17     3     1     1     1     0.00000000
   0.080   108    18     3     3     2     1     0.00000000
   0.080   108    19     3     3     3    -1     0.00000000
   0.080   108    20     3     3     3     1     0.00000000
   0.080   108    21     4     4     0     1    -0.00000000
   0.080   108    22     4     4     1    -1     0.00000000
   0.080   108    23     4     2     0     1     0.00000000
   0.080   108    24     4     2     1    -1     0.00000000
   0.080   108    25     4     0     0     1    -0.00000000
   0.080   108    26     4     4     1     1     0.00000000
   0.080   108    27     4     4     2    -1    -0.00000000
   0.080   108    28     4     2     1     1    -0.00000000
   0.080   108    29     4     2     2    -1     0.00000000
   0.080   108    30     4     4     2     1     0.00000000
   0.080   108    31     4     4     3    -1    -0.00000000
   0.080   108    32     4     2     2     1    -0.00000000
   0.080   108    33     4     4     3     1    -0.00000000
   0.080   108    34     4     4     4    -1    -0.00000000
   0.080   108    35     4     4     4     1    -0.00000000
   0.080   108    36     5     5     0     1    -0.01117209
   0.080   108    37     5     5     1    -1     0.01141653
   0.080   108    38     5     3     0     1    -0.02362221
   0.080   108    39     5     3     1    -1     0.02571755
   0.080   108    40     5     1     0     1     0.00030920
   0.080   108    41     5     1     1    -1    -0.00030808
   0.080   108    42     5     5     1     1     0.00000000
   0.080   108    43     5     5     2    -1    -0.00000000
   0.080   108    44     5     3     1     1    -0.00000000
   0.080   108    45     5     3     2    -1    -0.00000000
   0.080   108    46     5     1     1     1    -0.00000000
   0.080   108    47     5     5     2     1    -0.00000000
   0.080   108    48     5     5     3    -1     0.00000000
   0.080   108    49     5     3     2     1    -0.00000000
   0.080   108    50     5     3     3    -1     0.00000000
   0.080   108    51     5     5     3     1    -0.00000000
   0.080   108    52     5     5     4    -1     0.00000000
   0.080   108    53     5     3     3     1     0.00000000
   0.080   108    54     5     5     4     1     0.00000000
   0.080   108    55     5     5     5    -1    -0.00000000
   0.080   108    56     5     5     5     1     0.00000000
   0.080   108    57     6     6     0     1    -0.00000000
   0.080   108    58     6     6     1    -1     0.00000000
   0.080   108    59     6     4     0     1     0.00000000
   0.080   108    60     6     4     1    -1    -0.00000000
   0.080   108    61     6     2     0     1     0.00000000
   0.080   108    62     6     2     1    -1    -0.00000000
   0.080   108    63     6     0     0     1    -0.00000000
   0.080   108    64     6     6     1     1    -0.00000000
   0.080   108    65     6     6     2    -1     0.00000000
   0.080   108    66     6     4     1     1     0.00000000
   0.080   108    67     6     4     2    -1    -0.00000000
   0.080   108    68     6     2     1     1    -0.00000000
   0.080   108    69     6     2     2    -1     0.00000000
   0.080   108    70     6     6     2     1     0.00000000
   0.080   108    71     6     6     3    -1     0.00000000
   0.080   108    72     6     4     2     1     0.00000000
   0.080   108    73     6     4     3    -1    -0.00000000
   0.080   108    74     6     2     2     1    -0.00000000
   0.080   108    75     6     6     3     1     0.00000000
   0.080   108    76     6     6     4    -1    -0.00000000
   0.080   108    77     6     4     3     1     0.00000000
   0.080   108    78     6     4     4    -1     0.00000000
   0.080   108    79     6     6     4     1    -0.00000000
   0.080   108    80     6     6     5    -1     0.00000000
   0.080   108    81     6     4     4     1    -0.00000000
   0.080   108    82     6     6     5     1     0.00000000
   0.080   108    83     6     6     6    -1    -0.00000000
   0.080   108    84     6     6     6     1    -0.00000000
   0.080   108    85     7     7     0     1     0.00099936
   0.080   108    86     7     7     1    -1    -0.00104729
   0.080   108    87     7     5     0     1     0.66606621
