# delta state basis N l Lambda Sigma2 coeff
   0.180   111    66     6     4     1     1    -0.00000000
   0.180   111    67     6     4     2    -1    -0.00000000
   0.180   111    68     6     2     1     1    -0.00000000
   0.180   111    69     6     2     2    -1     0.00000000
   0.180   111    70     6     6     2     1     0.00000000
   0.180   111    71     6     6     3    -1     0.00000000
   0.180   111    72     6     4     2     1    -0.00000000
   0.180   111    73     6     4     3    -1    -0.00000000
   0.180   111    74     6     2     2     1     0.00000000
   0.180   111    75     6     6     3     1    -0.00000000
   0.180   111    76     6     6     4    -1    -0.00000000
   0.180   111    77     6     4     3     1    -0.00000000
   0.180   111    78     6     4     4    -1     0.00000000
   0.180   111    79     6     6     4     1    -0.00000000
   0.180   111    80     6     6     5    -1     0.00000000
   0.180   111    81     6     4     4     1     0.00000000
   0.180   111    82     6     6     5     1     0.00000000
   0.180   111    83     6     6     6    -1     0.00000000
   0.180   111    84     6     6     6     1    -0.00000000
   0.180   111    85     7     7     0     1     0.00000000
   0.180   111    86     7     7     1    -1    -0.00000000
   0.180   111    87     7     5     0     1    -0.00000000
   0.180   111    88     7     5     1    -1     0.00000000
   0.180   111    89     7     3     0     1    -0.00000000
   0.180   111    90     7     3     1    -1    -0.00000000
   0.180   111    91     7     1     0     1     0.00000000
   0.180   111    92     7     1     1    -1     0.00000000
   0.180   111    93     7     7     1     1     0.00000000
   0.180   111    94     7     7     2    -1    -0.00000000
   0.180   111    95     7     5     1     1     0.00000000
   0.180   111    96     7     5     2    -1     0.00000000
   0.180   111    97     7     3     1     1     0.00000000
   0.180   111    98     7     3     2    -1    -0.00000000
   0.180   111    99     7     1     1     1     0.00000000
   0.180   111   100     7     7     2     1    -0.00112448
   0.180   111   101     7     7     3    -1     0.00090496
   0.180   111   102     7     5     2     1    -0.43704744
   0.180   111   103     7     5     3    -1     0.88727150
   0.180   111   104     7     3     2     1    -0.13525939
   0.180   111   105     7     3     3    -1    -0.01728379
   0.180   111   106     7     7     3     1     0.00000000
   0.180   111   107     7     7     4    -1     0.00000000
   0.180   111   108     7     5     3     1     0.00000000
   0.180   111   109     7     5     4    -1    -0.00000000
   0.180   111   110     7     3     3     1     0.00000000
   0.180   111   111     7     7     4     1     0.00000000
   0.180   111   112     7     7     5    -1     0.00000000
   0.180   111   113     7     5     4     1     0.00000000
   0.180   111   114     7     5     5    -1     0.00000000
   0.180   111   115     7     7     5     1     0.00000000
   0.180   111   116     7     7     6    -1     0.00000000
   0.180   111   117     7     5     5     1     0.00000000
   0.180   111   118     7     7     6     1     0.00000000
   0.180   111   119     7     7     7    -1     0.00000000
   0.180   111   120     7     7     7     1     0.00000000
   0.180   112     1     0     0     0     1     0.00000000
   0.180   112     2     1     1     0     1     0.00000000
   0.180   112     3     1     1     1    -1     0.00000000
   0.180   112     4     1     1     1     1     0.00000000
   0.180   112     5     2     2     0     1     0.00000000
   0.180   112     6     2     2     1    -1     0.00000000
   0.180   112     7     2     0     0     1     0.00000000
   0.180   112     8     2     2     1     1     0.00000000
   0.180   112     9     2     2     2    -1     0.00000000
   0.180   112    10     2     2     2     1     0.00000000
   0.180   112    11     3     3     0     1     0.00000000
   0.180   112    12     3     3     1    -1     0.00000000
   0.180   112    13     3     1     0     1     0.00000000
   0.180   112    14     3     1     1    -1     0.00000000
   0.180   112    15     3     3     1     1     0.00000000
   0.180   112    16     3     3     2    -1     0.00000000
   0.180   112    17     3     1     1     1     0.00000000
   0.180   112    18     3     3     2     1     0.00000000
   0.180   112    19     3     3     3    -1     0.00000000
   0.180   112    20     3     3     3     1     0.00000000
   0.180   112    21     4     4     0     1     0.00000000
   0.180   112    22     4     4     1    -1     0.00000000
   0.180   112    23     4     2     0     1     0.00000000
   0.180   112    24     4     2     1    -1     0.00000000
   0.180   112    25     4     0     0     1     0.00000000
   0.180   112    26     4     4     1     1     0.00000000
   0.180   112    27     4     4     2    -1     0.00000000
   0.180   112    28     4     2     1     1     0.00000000
   0.180   112    29     4     2     2    -1     0.00000000
   0.180   112    30     4     4     2     1     0.00000000
   0.180   112    31     4     4     3    -1     0.00000000
   0.180   112    32     4     2     2     1     0.00000000
   0.180   112    33     4     4     3     1     0.00000000
   0.180   112    34     4     4     4    -1     0.00000000
   0.180   112    35     4     4     4     1     0.00000000
   0.180   112    36     5     5     0     1     0.00000000
   0.180   112    37     5     5     1    -1     0.00000000
   0.180   112    38     5     3     0     1     0.00000000
   0.180   112    39     5     3     1    -1     0.00000000
   0.180   112    40     5     1     0     1     0.00000000
   0.180   112    41     5     1     1    -1     0.00000000
   0.180   112    42     5     5     1     1     0.00000000
   0.180   112    43     5     5     2    -1     0.00000000
   0.180   112    44     5     3     1     1     0.00000000
   0.180   112    45     5     3     2    -1     0.00000000
   0.180   112    46     5     1     1     1     0.00000000
   0.180   112    47     5     5     2     1     0.00000000
   0.180   112    48     5     5     3    -1     0.00000000
   0.180   112    49     5     3     2     1     0.00000000
   0.180   112    50     5     3     3    -1     0.00000000
   0.180   112    51     5     5     3     1     0.00000000
   0.180   112    52     5     5     4    -1     0.00000000
   0.180   112    53     5     3     3     1     0.00000000
   0.180   112    54     5     5     4     1     0.00000000
   0.180   112    55     5     5     5    -1     0.00000000
   0.180   112    56     5     5     5     1     0.00000000
   0.180   112    57     6     6     0     1     0.00000000
   0.180   112    58     6     6     1    -1     0.00000000
   0.180   112    59     6     4     0     1     0.00000000
   0.180   112    60     6     4     1    -1     0.00000000
   0.180   112    61     6     2     0     1     0.00000000
   0.180   112    62     6     2     1    -1     0.00000000
   0.180   112    63     6     0     0     1     0.00000000
   0.180   112    64     6     6     1     1     0.00000000
   0.180   112    65     6     6     2    -1     0.00000000
   0.180   112    66     6     4     1     1     0.00000000
   0.180   112    67     6     4     2    -1     0.00000000
   0.180   112    68     6     2     1     1     0.00000000
   0.180   112    69     6     2     2    -1     0.00000000
   0.180   112    70     6     6     2     1     0.00000000
   0.180   112    71     6     6     3    -1     0.00000000
   0.180   112    72     6     4     2     1     0.00000000
   0.180   112    73     6     4     3    -1     0.00000000
   0.180   112    74     6     2     2     1     0.00000000
   0.180   112    75     6     6     3     1     0.00000000
   0.180   112    76     6     6     4    -1     0.00000000
   0.180   112    77     6     4     3     1     0.00000000
   0.180   112    78     6     4     4    -1     0.00000000
   0.180   112    79     6     6     4     1     0.00000000
   0.180   112    80     6     6     5    -1     0.00000000
   0.180   112    81     6     4     4     1     0.00000000
   0.180   112    82     6     6     5     1     0.00000000
   0.180   112    83     6     6     6    -1     0.00000000
   0.180   112    84     6     6     6     1     0.00000000
   0.180   112    85     7     7     0     1     0.00000000
   0.180   112    86     7     7     1    -1     0.00000000
   0.180   112    87     7     5     0     1     0.00000000
   0.180   112    88     7     5     1    -1     0.00000000
   0.180   112    89     7     3     0     1     0.00000000
   0.180   112    90     7     3     1    -1     0.00000000
   0.180   112    91     7     1     0     1     0.00000000
   0.180   112    92     7     1     1    -1     0.00000000
   0.180   112    93     7     7     1     1     0.00000000
   0.180   112    94     7     7     2    -1     0.00000000
   0.180   112    95     7     5     1     1     0.00000000
   0.180   112    96     7     5     2    -1     0.00000000
   0.180   112    97     7     3     1     1     0.00000000
   0.180   112    98     7     3     2    -1     0.00000000
   0.180   112    99     7     1     1     1     0.00000000
   0.180   112   100     7     7     2     1     0.00000000
   0.180   112   101     7     7     3    -1     0.00000000
   0.180   112   102     7     5     2     1     0.00000000
   0.180   112   103     7     5     3    -1     0.00000000
   0.180   112   104     7     3     2     1     0.00000000
   0.180   112   105     7     3     3    -1     0.00000000
   0.180   112   106     7     7     3     1     0.00000000
   0.180   112   107     7     7     4    -1     0.00000000
