# delta state basis N l Lambda Sigma2 coeff
   0.000    91   116     7     7     6    -1     0.00000000
   0.000    91   117     7     5     5     1     0.00000000
   0.000    91   118     7     7     6     1     0.00000000
   0.000    91   119     7     7     7    -1     0.00000000
   0.000    91   120     7     7     7     1     0.00000000
   0.000    92     1     0     0     0     1     0.00000000
   0.000    92     2     1     1     0     1     0.00000000
   0.000    92     3     1     1     1    -1     0.00000000
   0.000    92     4     1     1     1     1     0.00000000
   0.000    92     5     2     2     0     1     0.00000000
   0.000    92     6     2     2     1    -1     0.00000000
   0.000    92     7     2     0     0     1     0.00000000
   0.000    92     8     2     2     1     1     0.00000000
   0.000    92     9     2     2     2    -1     0.00000000
   0.000    92    10     2     2     2     1     0.00000000
   0.000    92    11     3     3     0     1     0.00000000
   0.000    92    12     3     3     1    -1     0.00000000
   0.000    92    13     3     1     0     1     0.00000000
   0.000    92    14     3     1     1    -1     0.00000000
   0.000    92    15     3     3     1     1     0.00000000
   0.000    92    16     3     3     2    -1     0.00000000
   0.000    92    17     3     1     1     1     0.00000000
   0.000    92    18     3     3     2     1     0.00000000
   0.000    92    19     3     3     3    -1     0.00000000
   0.000    92    20     3     3     3     1     0.00000000
   0.000    92    21     4     4     0     1     0.00000000
   0.000    92    22     4     4     1    -1     0.00000000
   0.000    92    23     4     2     0     1     0.00000000
   0.000    92    24     4     2     1    -1     0.00000000
   0.000    92    25     4     0     0     1     0.00000000
   0.000    92    26     4     4     1     1     0.00000000
   0.000    92    27     4     4     2    -1     0.00000000
   0.000    92    28     4     2     1     1     0.00000000
   0.000    92    29     4     2     2    -1     0.00000000
   0.000    92    30     4     4     2     1     0.00000000
   0.000    92    31     4     4     3    -1     0.00000000
   0.000    92    32     4     2     2     1     0.00000000
   0.000    92    33     4     4     3     1     0.00000000
   0.000    92    34     4     4     4    -1     0.00000000
   0.000    92    35     4     4     4     1     0.00000000
   0.000    92    36     5     5     0     1     0.00000000
   0.000    92    37     5     5     1    -1     0.00000000
   0.000    92    38     5     3     0     1     0.00000000
   0.000    92    39     5     3     1    -1     0.00000000
   0.000    92    40     5     1     0     1     0.00000000
   0.000    92    41     5     1     1    -1     0.00000000
   0.000    92    42     5     5     1     1     0.00000000
   0.000    92    43     5     5     2    -1     0.00000000
   0.000    92    44     5     3     1     1     0.00000000
   0.000    92    45     5     3     2    -1     0.00000000
   0.000    92    46     5     1     1     1     0.00000000
   0.000    92    47     5     5     2     1     0.00000000
   0.000    92    48     5     5     3    -1     0.00000000
   0.000    92    49     5     3     2     1     0.00000000
   0.000    92    50     5     3     3    -1     0.00000000
   0.000    92    51     5     5     3     1     0.00000000
   0.000    92    52     5     5     4    -1     0.00000000
   0.000    92    53     5     3     3     1     0.00000000
   0.000    92    54     5     5     4     1     0.00000000
   0.000    92    55     5     5     5    -1     0.00000000
   0.000    92    56     5     5     5     1     0.00000000
   0.000    92    57     6     6     0     1     0.00000000
   0.000    92    58     6     6     1    -1     0.00000000
   0.000    92    59     6     4     0     1     0.00000000
   0.000    92    60     6     4     1    -1     0.00000000
   0.000    92    61     6     2     0     1     0.00000000
   0.000    92    62     6     2     1    -1     0.00000000
   0.000    92    63     6     0     0     1     0.00000000
   0.000    92    64     6     6     1     1     0.00000000
   0.000    92    65     6     6     2    -1     0.00000000
   0.000    92    66     6     4     1     1     0.00000000
   0.000    92    67     6     4     2    -1     0.00000000
   0.000    92    68     6     2     1     1    -0.44721360
   0.000    92    69     6     2     2    -1     0.89442719
   0.000    92    70     6     6     2     1     0.00000000
   0.000    92    71     6     6     3    -1     0.00000000
   0.000    92    72     6     4     2     1     0.00000000
   0.000    92    73     6     4     3    -1     0.00000000
   0.000    92    74     6     2     2     1     0.00000000
   0.000    92    75     6     6     3     1     0.00000000
   0.000    92    76     6     6     4    -1     0.00000000
   0.000    92    77     6     4     3     1     0.00000000
   0.000    92    78     6     4     4    -1     0.00000000
   0.000    92    79     6     6     4     1     0.00000000
   0.000    92    80     6     6     5    -1     0.00000000
   0.000    92    81     6     4     4     1     0.00000000
   0.000    92    82     6     6     5     1     0.00000000
   0.000    92    83     6     6     6    -1     0.00000000
   0.000    92    84     6     6     6     1     0.00000000
   0.000    92    85     7     7     0     1     0.00000000
   0.000    92    86     7     7     1    -1     0.00000000
   0.000    92    87     7     5     0     1     0.00000000
   0.000    92    88     7     5     1    -1     0.00000000
   0.000    92    89     7     3     0     1     0.00000000
   0.000    92    90     7     3     1    -1     0.00000000
   0.000    92    91     7     1     0     1     0.00000000
   0.000    92    92     7     1     1    -1     0.00000000
   0.000    92    93     7     7     1     1     0.00000000
   0.000    92    94     7     7     2    -1     0.00000000
   0.000    92    95     7     5     1     1     0.00000000
   0.000    92    96     7     5     2    -1     0.00000000
   0.000    92    97     7     3     1     1     0.00000000
   0.000    92    98     7     3     2    -1     0.00000000
   0.000    92    99     7     1     1     1     0.00000000
   0.000    92   100     7     7     2     1     0.00000000
   0.000    92   101     7     7     3    -1     0.00000000
   0.000    92   102     7     5     2     1     0.00000000
   0.000    92   103     7     5     3    -1     0.00000000
   0.000    92   104     7     3     2     1     0.00000000
   0.000    92   105     7     3     3    -1     0.00000000
   0.000    92   106     7     7     3     1     0.00000000
   0.000    92   107     7     7     4    -1     0.00000000
   0.000    92   108     7     5     3     1     0.00000000
   0.000    92   109     7     5     4    -1     0.00000000
   0.000    92   110     7     3     3     1     0.00000000
   0.000    92   111     7     7     4     1     0.00000000
   0.000    92   112     7     7     5    -1     0.00000000
   0.000    92   113     7     5     4     1     0.00000000
   0.000    92   114     7     5     5    -1     0.00000000
   0.000    92   115     7     7     5     1     0.00000000
   0.000    92   116     7     7     6    -1     0.00000000
   0.000    92   117     7     5     5     1     0.00000000
   0.000    92   118     7     7     6     1     0.00000000
   0.000    92   119     7     7     7    -1     0.00000000
   0.000    92   120     7     7     7     1     0.00000000
   0.000    93     1     0     0     0     1     0.00000000
   0.000    93     2     1     1     0     1     0.00000000
   0.000    93     3     1     1     1    -1     0.00000000
   0.000    93     4     1     1     1     1     0.00000000
   0.000    93     5     2     2     0     1     0.00000000
   0.000    93     6     2     2     1    -1     0.00000000
   0.000    93     7     2     0     0     1     0.00000000
   0.000    93     8     2     2     1     1     0.00000000
   0.000    93     9     2     2     2    -1     0.00000000
   0.000    93    10     2     2     2     1     0.00000000
   0.000    93    11     3     3     0     1     0.00000000
   0.000    93    12     3     3     1    -1     0.00000000
   0.000    93    13     3     1     0     1     0.00000000
   0.000    93    14     3     1     1    -1     0.00000000
   0.000    93    15     3     3     1     1     0.00000000
   0.000    93    16     3     3     2    -1     0.00000000
   0.000    93    17     3     1     1     1     0.00000000
   0.000    93    18     3     3     2     1     0.00000000
   0.000    93    19     3     3     3    -1     0.00000000
   0.000    93    20     3     3     3     1     0.00000000
   0.000    93    21     4     4     0     1     0.00000000
   0.000    93    22     4     4     1    -1     0.00000000
   0.000    93    23     4     2     0     1     0.00000000
   0.000    93    24     4     2     1    -1     0.00000000
   0.000    93    25     4     0     0     1     0.00000000
   0.000    93    26     4     4     1     1     0.00000000
   0.000    93    27     4     4     2    -1     0.00000000
   0.000    93    28     4     2     1     1     0.00000000
   0.000    93    29     4     2     2    -1     0.00000000
   0.000    93    30     4     4     2     1     0.00000000
   0.000    93    31     4     4     3    -1     0.00000000
