# delta state basis N l Lambda Sigma2 coeff
  -0.110   105    94     7     7     2    -1     0.76352499
  -0.110   105    95     7     5     1     1     0.00025018
  -0.110   105    96     7     5     2    -1    -0.00306780
  -0.110   105    97     7     3     1     1     0.00130388
  -0.110   105    98     7     3     2    -1    -0.00107290
  -0.110   105    99     7     1     1     1     0.00000022
  -0.110   105   100     7     7     2     1     0.00000000
  -0.110   105   101     7     7     3    -1    -0.00000000
  -0.110   105   102     7     5     2     1     0.00000000
  -0.110   105   103     7     5     3    -1     0.00000000
  -0.110   105   104     7     3     2     1     0.00000000
  -0.110   105   105     7     3     3    -1     0.00000000
  -0.110   105   106     7     7     3     1     0.00000000
  -0.110   105   107     7     7     4    -1     0.00000000
  -0.110   105   108     7     5     3     1     0.00000000
  -0.110   105   109     7     5     4    -1     0.00000000
  -0.110   105   110     7     3     3     1    -0.00000000
  -0.110   105   111     7     7     4     1     0.00000000
  -0.110   105   112     7     7     5    -1     0.00000000
  -0.110   105   113     7     5     4     1     0.00000000
  -0.110   105   114     7     5     5    -1     0.00000000
  -0.110   105   115     7     7     5     1     0.00000000
  -0.110   105   116     7     7     6    -1     0.00000000
  -0.110   105   117     7     5     5     1     0.00000000
  -0.110   105   118     7     7     6     1     0.00000000
  -0.110   105   119     7     7     7    -1     0.00000000
  -0.110   105   120     7     7     7     1     0.00000000
  -0.110   106     1     0     0     0     1     0.00000000
  -0.110   106     2     1     1     0     1    -0.00000202
  -0.110   106     3     1     1     1    -1     0.00000169
  -0.110   106     4     1     1     1     1     0.00000000
  -0.110   106     5     2     2     0     1     0.00000000
  -0.110   106     6     2     2     1    -1    -0.00000000
  -0.110   106     7     2     0     0     1    -0.00000000
  -0.110   106     8     2     2     1     1    -0.00000000
  -0.110   106     9     2     2     2    -1     0.00000000
  -0.110   106    10     2     2     2     1     0.00000000
  -0.110   106    11     3     3     0     1    -0.00028912
  -0.110   106    12     3     3     1    -1     0.00028840
  -0.110   106    13     3     1     0     1     0.00000590
  -0.110   106    14     3     1     1    -1    -0.00000292
  -0.110   106    15     3     3     1     1    -0.00000000
  -0.110   106    16     3     3     2    -1     0.00000000
  -0.110   106    17     3     1     1     1    -0.00000000
  -0.110   106    18     3     3     2     1    -0.00000000
  -0.110   106    19     3     3     3    -1    -0.00000000
  -0.110   106    20     3     3     3     1    -0.00000000
  -0.110   106    21     4     4     0     1    -0.00000000
  -0.110   106    22     4     4     1    -1     0.00000000
  -0.110   106    23     4     2     0     1    -0.00000000
  -0.110   106    24     4     2     1    -1     0.00000000
  -0.110   106    25     4     0     0     1    -0.00000000
  -0.110   106    26     4     4     1     1    -0.00000000
  -0.110   106    27     4     4     2    -1    -0.00000000
  -0.110   106    28     4     2     1     1    -0.00000000
  -0.110   106    29     4     2     2    -1     0.00000000
  -0.110   106    30     4     4     2     1    -0.00000000
  -0.110   106    31     4     4     3    -1    -0.00000000
  -0.110   106    32     4     2     2     1     0.00000000
  -0.110   106    33     4     4     3     1     0.00000000
  -0.110   106    34     4     4     4    -1     0.00000000
  -0.110   106    35     4     4     4     1    -0.00000000
  -0.110   106    36     5     5     0     1    -0.02147496
  -0.110   106    37     5     5     1    -1     0.02234255
  -0.110   106    38     5     3     0     1     0.00016283
  -0.110   106    39     5     3     1    -1    -0.00020211
  -0.110   106    40     5     1     0     1     0.00009625
  -0.110   106    41     5     1     1    -1    -0.00006724
  -0.110   106    42     5     5     1     1    -0.00000000
  -0.110   106    43     5     5     2    -1     0.00000000
  -0.110   106    44     5     3     1     1    -0.00000000
  -0.110   106    45     5     3     2    -1    -0.00000000
  -0.110   106    46     5     1     1     1    -0.00000000
  -0.110   106    47     5     5     2     1    -0.00000000
  -0.110   106    48     5     5     3    -1    -0.00000000
  -0.110   106    49     5     3     2     1    -0.00000000
  -0.110   106    50     5     3     3    -1    -0.00000000
  -0.110   106    51     5     5     3     1    -0.00000000
  -0.110   106    52     5     5     4    -1    -0.00000000
  -0.110   106    53     5     3     3     1     0.00000000
  -0.110   106    54     5     5     4     1    -0.00000000
  -0.110   106    55     5     5     5    -1    -0.00000000
  -0.110   106    56     5     5     5     1     0.00000000
  -0.110   106    57     6     6     0     1     0.00000000
  -0.110   106    58     6     6     1    -1    -0.00000000
  -0.110   106    59     6     4     0     1    -0.00000000
  -0.110   106    60     6     4     1    -1     0.00000000
  -0.110   106    61     6     2     0     1    -0.00000000
  -0.110   106    62     6     2     1    -1     0.00000000
  -0.110   106    63     6     0     0     1    -0.00000000
  -0.110   106    64     6     6     1     1     0.00000000
  -0.110   106    65     6     6     2    -1    -0.00000000
  -0.110   106    66     6     4     1     1    -0.00000000
  -0.110   106    67     6     4     2    -1     0.00000000
  -0.110   106    68     6     2     1     1    -0.00000000
  -0.110   106    69     6     2     2    -1     0.00000000
  -0.110   106    70     6     6     2     1    -0.00000000
  -0.110   106    71     6     6     3    -1     0.00000000
  -0.110   106    72     6     4     2     1     0.00000000
  -0.110   106    73     6     4     3    -1    -0.00000000
  -0.110   106    74     6     2     2     1    -0.00000000
  -0.110   106    75     6     6     3     1     0.00000000
  -0.110   106    76     6     6     4    -1    -0.00000000
  -0.110   106    77     6     4     3     1    -0.00000000
  -0.110   106    78     6     4     4    -1     0.00000000
  -0.110   106    79     6     6     4     1     0.00000000
  -0.110   106    80     6     6     5    -1    -0.00000000
  -0.110   106    81     6     4     4     1    -0.00000000
  -0.110   106    82     6     6     5     1     0.00000000
  -0.110   106    83     6     6     6    -1    -0.00000000
  -0.110   106    84     6     6     6     1     0.00000000
  -0.110   106    85     7     7     0     1    -0.68692930
  -0.110   106    86     7     7     1    -1     0.72605299
  -0.110   106    87     7     5     0     1     0.00177988
  -0.110   106    88     7     5     1    -1    -0.00289684
  -0.110   106    89     7     3     0     1     0.00125527
  -0.110   106    90     7     3     1    -1    -0.00120488
  -0.110   106    91     7     1     0     1    -0.00002700
  -0.110   106    92     7     1     1    -1     0.00001357
  -0.110   106    93     7     7     1     1    -0.00000000
  -0.110   106    94     7     7     2    -1     0.00000000
  -0.110   106    95     7     5     1     1    -0.00000000
  -0.110   106    96     7     5     2    -1    -0.00000000
  -0.110   106    97     7     3     1     1    -0.00000000
  -0.110   106    98     7     3     2    -1    -0.00000000
  -0.110   106    99     7     1     1     1    -0.00000000
  -0.110   106   100     7     7     2     1     0.00000000
  -0.110   106   101     7     7     3    -1    -0.00000000
  -0.110   106   102     7     5     2     1    -0.00000000
  -0.110   106   103     7     5     3    -1    -0.00000000
  -0.110   106   104     7     3     2     1     0.00000000
  -0.110   106   105     7     3     3    -1     0.00000000
  -0.110   106   106     7     7     3     1     0.00000000
  -0.110   106   107     7     7     4    -1     0.00000000
  -0.110   106   108     7     5     3     1    -0.00000000
  -0.110   106   109     7     5     4    -1     0.00000000
  -0.110   106   110     7     3     3     1     0.00000000
  -0.110   106   111     7     7     4     1    -0.00000000
  -0.110   106   112     7     7     5    -1    -0.00000000
  -0.110   106   113     7     5     4     1    -0.00000000
  -0.110   106   114     7     5     5    -1    -0.00000000
  -0.110   106   115     7     7     5     1     0.00000000
  -0.110   106   116     7     7     6    -1     0.00000000
  -0.110   106   117     7     5     5     1     0.00000000
  -0.110   106   118     7     7     6     1     0.00000000
  -0.110   106   119     7     7     7    -1     0.00000000
  -0.110   106   120     7     7     7     1     0.00000000
  -0.110   107     1     0     0     0     1    -0.00000000
  -0.110   107     2     1     1     0     1     0.00000000
  -0.110   107     3     1     1     1    -1     0.00000000
  -0.110   107     4     1     1     1     1    -0.00000000
  -0.110   107     5     2     2     0     1     0.00000000
  -0.110   107     6     2     2     1    -1    -0.00000000
  -0.110   107     7     2     0     0     1     0.00000000
  -0.110   107     8     2     2     1     1    -0.00000000
  -0.110   107     9     2     2     2    -1    -0.00000000
  -0.110   107    10     2     2     2     1     0.00000000
  -0.110   107    11     3     3     0     1    -0.00000000
  -0.110   107    12     3     3     1    -1    -0.00000000
  -0.110   107    13     3     1     0     1     0.00000000
  -0.110   107    14     3     1     1    -1     0.00000000
  -0.110   107    15     3     3     1     1    -0.00000000
  -0.110   107    16     3     3     2    -1    -0.00000000
  -0.110   107    17     3     1     1     1    -0.00000000
  -0.110   107    18     3     3     2     1     0.00000000
  -0.110   107    19     3     3     3    -1     0.00000000
  -0.110   107    20     3     3     3     1     0.00000000
  -0.110   107    21     4     4     0     1    -0.00000000
  -0.110   107    22     4     4     1    -1     0.00000000
  -0.110   107    23     4     2     0     1    -0.00000000
  -0.110   107    24     4     2     1    -1     0.00000000
  -0.110   107    25     4     0     0     1    -0.00000000
  -0.110   107    26     4     4     1     1     0.00000000
  -0.110   107    27     4     4     2    -1     0.00000000
  -0.110   107    28     4     2     1     1     0.00000000
  -0.110   107    29     4     2     2    -1     0.00000000
  -0.110   107    30     4     4     2     1    -0.00000000
  -0.110   107    31     4     4     3    -1    -0.00000000
  -0.110   107    32     4     2     2     1     0.00000000
  -0.110   107    33     4     4     3     1     0.00000000
  -0.110   107    34     4     4     4    -1     0.00000000
  -0.110   107    35     4     4     4     1     0.00000000
  -0.110   107    36     5     5     0     1     0.00000000
  -0.110   107    37     5     5     1    -1     0.00000000
  -0.110   107    38     5     3     0     1     0.00000000
  -0.110   107    39     5     3     1    -1    -0.00000000
  -0.110   107    40     5     1     0     1     0.00000000
  -0.110   107    41     5     1     1    -1     0.00000000
  -0.110   107    42     5     5     1     1     0.00000000
